0 annotation: 115
1 annotation: 110
2 annotation: 110
3 annotation: 110
4 annotation: 111
5 annotation: 109
6 annotation: 111
7 annotation: 110
8 annotation: 110
9 annotation: 109
10 annotation: 111
11 annotation: 110
12 annotation: 111
13 annotation: 110
14 annotation: 111
15 annotation: 112
16 annotation: 109
17 annotation: 112
18 annotation: 110
19 annotation: 110
20 annotation: 109
21 annotation: 109
22 annotation: 110
23 annotation: 110
24 annotation: 110
  Annotated, PSIPP, 250,   0,  17,    82.179, 10818.911,        59
  Annotated, PSIPP, 250,   0,  18,    85.461, 10958.895,        59
  Annotated, PSIPP, 250,   0,  20,    86.596, 10412.910,        58
  Annotated, PSIPP, 250,   0,  22,    93.417, 11035.014,        66
  Annotated, PSIPP, 250,   0,  23,    88.009, 10892.513,        67
  Annotated, PSIPP, 251,   0,   0,    92.974, 11276.309,        71
  Annotated, PSIPP, 251,   0,   4,    84.486, 11290.988,        68
  Annotated, PSIPP, 251,   0,  10,    81.080, 11005.575,        63
  Annotated, PSIPP, 251,   0,  11,    87.997, 10634.277,        58
  Annotated, PSIPP, 251,   0,  16,    93.219, 11177.885,        65
  Annotated, PSIPP, 251,   0,  17,    82.179, 10861.084,        61
  Annotated, PSIPP, 251,   0,  18,    85.461, 11013.085,        60
  Annotated, PSIPP, 251,   0,  20,    86.596, 10478.792,        57
  Annotated, PSIPP, 251,   0,  22,    93.417, 11074.657,        63
  Annotated, PSIPP, 251,   0,  23,    88.009, 10942.968,        64
  Annotated, PSIPP, 252,   0,   0,    92.974, 11327.488,        69
  Annotated, PSIPP, 252,   0,   4,    84.486, 11358.237,        66
  Annotated, PSIPP, 252,   0,  10,    81.080, 11057.850,        64
  Annotated, PSIPP, 252,   0,  11,    87.997, 10655.266,        58
  Annotated, PSIPP, 252,   0,  16,    93.219, 11210.761,        65
  Annotated, PSIPP, 252,   0,  17,    82.179, 10902.586,        59
  Annotated, PSIPP, 252,   0,  18,    85.461, 11035.782,        60
  Annotated, PSIPP, 252,   0,  20,    86.596, 10535.778,        57
  Annotated, PSIPP, 252,   0,  22,    93.417, 11144.525,        64
  Annotated, PSIPP, 252,   0,  23,    88.009, 11024.313,        65
  Annotated, PSIPP, 253,   0,   0,    92.974, 11371.182,        69
  Annotated, PSIPP, 253,   0,   4,    84.486, 11407.318,        66
  Annotated, PSIPP, 253,   0,  10,    81.080, 11080.635,        64
  Annotated, PSIPP, 253,   0,  11,    87.997, 10673.518,        58
  Annotated, PSIPP, 253,   0,  16,    93.219, 11283.711,        66
  Annotated, PSIPP, 253,   0,  17,    82.179, 10953.158,        60
  Annotated, PSIPP, 253,   0,  18,    85.461, 11068.515,        60
  Annotated, PSIPP, 253,   0,  20,    86.596, 10593.921,        57
  Annotated, PSIPP, 253,   0,  22,    93.417, 11207.621,        65
  Annotated, PSIPP, 253,   0,  23,    88.009, 11105.311,        65
  Annotated, PSIPP, 254,   0,   0,    92.974, 11403.258,        69
  Annotated, PSIPP, 254,   0,   4,    -1.000,    -1.000,        66
  Annotated, PSIPP, 254,   0,  10,    89.044, 11169.679,        65
  Annotated, PSIPP, 254,   0,  11,    87.997, 10715.814,        59
  Annotated, PSIPP, 254,   0,  16,    93.219, 11321.104,        66
  Annotated, PSIPP, 254,   0,  17,    82.179, 11014.306,        60
  Annotated, PSIPP, 254,   0,  18,    85.461, 11127.014,        60
  Annotated, PSIPP, 254,   0,  20,    86.596, 10642.523,        57
  Annotated, PSIPP, 254,   0,  22,    93.417, 11289.460,        67
  Annotated, PSIPP, 254,   0,  23,    88.009, 11160.597,        69
  Annotated, PSIPP, 255,   0,   0,    92.974, 11482.472,        72
  Annotated, PSIPP, 255,   0,  10,    89.044, 11244.317,        68
  Annotated, PSIPP, 255,   0,  11,    87.997, 10794.400,        61
  Annotated, PSIPP, 255,   0,  16,    93.219, 11388.369,        69
  Annotated, PSIPP, 255,   0,  17,    82.179, 11094.601,        63
  Annotated, PSIPP, 255,   0,  18,    85.461, 11181.424,        61
  Annotated, PSIPP, 255,   0,  20,    86.596, 10669.999,        58
  Annotated, PSIPP, 255,   0,  22,    93.417, 11331.025,        67
  Annotated, PSIPP, 255,   0,  23,    88.009, 11179.294,        67
  Annotated, PSIPP, 256,   0,   0,    92.974, 11547.222,        71
  Annotated, PSIPP, 256,   0,  10,    89.044, 11315.943,        66
  Annotated, PSIPP, 256,   0,  11,    87.997, 10856.127,        60
  Annotated, PSIPP, 256,   0,  16,    93.219, 11414.011,        67
  Annotated, PSIPP, 256,   0,  17,    82.179, 11146.280,        62
  Annotated, PSIPP, 256,   0,  18,    85.461, 11234.627,        61
  Annotated, PSIPP, 256,   0,  20,    86.596, 10711.347,        58
  Annotated, PSIPP, 256,   0,  22,    93.417, 11384.094,        67
  Annotated, PSIPP, 256,   0,  23,    88.009, 11247.282,        67
  Annotated, PSIPP, 257,   0,   0,    92.974, 11565.613,        71
  Annotated, PSIPP, 257,   0,  10,    89.044, 11337.267,        66
  Annotated, PSIPP, 257,   0,  11,    87.997, 10914.949,        61
  Annotated, PSIPP, 257,   0,  16,    93.219, 11471.985,        67
  Annotated, PSIPP, 257,   0,  17,    84.580, 11230.860,        63
  Annotated, PSIPP, 257,   0,  18,    85.461, 11314.704,        62
  Annotated, PSIPP, 257,   0,  20,    86.596, 10740.008,        58
  Annotated, PSIPP, 257,   0,  22,    93.417, 11406.876,        67
  Annotated, PSIPP, 257,   0,  23,    88.009, 11314.889,        68
  Annotated, PSIPP, 258,   0,   0,    92.974, 11594.882,        71
  Annotated, PSIPP, 258,   0,  10,    89.044, 11403.156,        66
  Annotated, PSIPP, 258,   0,  11,    87.997, 10973.143,        61
  Annotated, PSIPP, 258,   0,  16,    93.219, 11544.395,        68
  Annotated, PSIPP, 258,   0,  17,    84.580, 11289.042,        63
  Annotated, PSIPP, 258,   0,  18,    85.461, 11353.291,        63
  Annotated, PSIPP, 258,   0,  20,    86.596, 10788.841,        58
  Annotated, PSIPP, 258,   0,  22,    93.417, 11456.283,        68
  Annotated, PSIPP, 258,   0,  23,    88.009, 11364.201,        68
  Annotated, PSIPP, 259,   0,   0,    92.974, 11642.707,        72
  Annotated, PSIPP, 259,   0,  10,    89.044, 11463.678,        68
  Annotated, PSIPP, 259,   0,  11,    87.997, 11043.610,        65
  Annotated, PSIPP, 259,   0,  16,    93.219, 11605.210,        71
  Annotated, PSIPP, 259,   0,  17,    84.580, 11326.043,        67
  Annotated, PSIPP, 259,   0,  18,    85.461, 11415.995,        64
  Annotated, PSIPP, 259,   0,  20,    86.596, 10839.820,        59
  Annotated, PSIPP, 259,   0,  22,    93.417, 11507.005,        68
  Annotated, PSIPP, 259,   0,  23,    88.009, 11388.286,        68
  Annotated, PSIPP, 260,   0,   0,    92.974, 11694.409,        71
  Annotated, PSIPP, 260,   0,  10,    89.044, 11536.434,        68
  Annotated, PSIPP, 260,   0,  11,    87.997, 11119.513,        63
  Annotated, PSIPP, 260,   0,  16,    93.219, 11674.654,        69
  Annotated, PSIPP, 260,   0,  17,    84.580, 11390.754,        64
  Annotated, PSIPP, 260,   0,  18,    85.461, 11457.915,        64
  Annotated, PSIPP, 260,   0,  20,    86.596, 10878.555,        61
  Annotated, PSIPP, 260,   0,  22,    93.417, 11573.482,        69
  Annotated, PSIPP, 260,   0,  23,    88.009, 11433.061,        69
  Annotated, PSIPP, 261,   0,   0,    92.974, 11744.121,        72
  Annotated, PSIPP, 261,   0,  10,    89.044, 11587.688,        68
  Annotated, PSIPP, 261,   0,  11,    87.997, 11178.727,        63
  Annotated, PSIPP, 261,   0,  16,    93.219, 11715.149,        69
  Annotated, PSIPP, 261,   0,  17,    84.580, 11446.002,        64
  Annotated, PSIPP, 261,   0,  18,    85.461, 11510.298,        64
  Annotated, PSIPP, 261,   0,  20,    86.596, 10949.222,        60
  Annotated, PSIPP, 261,   0,  22,    93.417, 11634.643,        69
  Annotated, PSIPP, 261,   0,  23,    88.009, 11483.602,        69
  Annotated, PSIPP, 262,   0,   0,    92.974, 11788.333,        73
  Annotated, PSIPP, 262,   0,  10,    89.044, 11632.243,        69
  Annotated, PSIPP, 262,   0,  11,    87.997, 11233.973,        64
  Annotated, PSIPP, 262,   0,  16,    93.219, 11758.004,        69
  Annotated, PSIPP, 262,   0,  17,    84.580, 11488.840,        65
  Annotated, PSIPP, 262,   0,  18,    85.461, 11542.039,        64
  Annotated, PSIPP, 262,   0,  20,    86.596, 11002.438,        60
  Annotated, PSIPP, 262,   0,  22,    93.417, 11694.274,        70
  Annotated, PSIPP, 262,   0,  23,    88.009, 11545.817,        70
  Annotated, PSIPP, 263,   0,   0,    92.974, 11825.450,        73
  Annotated, PSIPP, 263,   0,  10,    89.044, 11688.601,        69
  Annotated, PSIPP, 263,   0,  11,    87.997, 11285.506,        64
  Annotated, PSIPP, 263,   0,  16,    93.219, 11813.594,        73
  Annotated, PSIPP, 263,   0,  17,    84.580, 11527.764,        69
  Annotated, PSIPP, 263,   0,  18,    85.461, 11592.889,        68
  Annotated, PSIPP, 263,   0,  20,    86.596, 11065.561,        63
  Annotated, PSIPP, 263,   0,  22,    -1.000,    -1.000,        70
  Annotated, PSIPP, 263,   0,  23,    88.009, 11548.726,        70
  Annotated, PSIPP, 264,   0,   0,    92.974, 11880.960,        73
  Annotated, PSIPP, 264,   0,  10,    89.044, 11751.326,        71
  Annotated, PSIPP, 264,   0,  11,    87.997, 11318.291,        65
  Annotated, PSIPP, 264,   0,  16,    93.219, 11885.258,        70
  Annotated, PSIPP, 264,   0,  17,    84.580, 11569.944,        66
  Annotated, PSIPP, 264,   0,  18,    85.461, 11612.086,        65
  Annotated, PSIPP, 264,   0,  20,    86.596, 11118.455,        61
  Annotated, PSIPP, 264,   0,  23,    88.009, 11610.773,        70
  Annotated, PSIPP, 265,   0,   0,    92.974, 11932.799,        74
  Annotated, PSIPP, 265,   0,  10,    89.044, 11793.453,        71
  Annotated, PSIPP, 265,   0,  11,    87.997, 11369.341,        65
  Annotated, PSIPP, 265,   0,  16,    93.219, 11946.500,        71
  Annotated, PSIPP, 265,   0,  17,    84.580, 11625.229,        67
  Annotated, PSIPP, 265,   0,  18,    85.461, 11665.005,        65
  Annotated, PSIPP, 265,   0,  20,    86.596, 11187.019,        61
  Annotated, PSIPP, 265,   0,  23,    88.009, 11674.776,        71
  Annotated, PSIPP, 266,   0,   0,    92.974, 12009.249,        74
  Annotated, PSIPP, 266,   0,  10,    89.044, 11840.952,        71
  Annotated, PSIPP, 266,   0,  11,    87.997, 11416.342,        66
  Annotated, PSIPP, 266,   0,  16,    93.219, 12007.798,        72
  Annotated, PSIPP, 266,   0,  17,    91.873, 11717.102,        68
  Annotated, PSIPP, 266,   0,  18,    85.461, 11724.222,        66
  Annotated, PSIPP, 266,   0,  20,    86.596, 11239.881,        62
  Annotated, PSIPP, 266,   0,  23,    88.009, 11734.323,        71
  Annotated, PSIPP, 267,   0,   0,    92.974, 12090.408,        75
  Annotated, PSIPP, 267,   0,  10,    89.044, 11899.381,        72
  Annotated, PSIPP, 267,   0,  11,    87.997, 11470.087,        66
  Annotated, PSIPP, 267,   0,  16,    93.219, 12068.878,        72
  Annotated, PSIPP, 267,   0,  17,    91.873, 11772.930,        68
  Annotated, PSIPP, 267,   0,  18,    85.461, 11793.613,        66
  Annotated, PSIPP, 267,   0,  20,    86.596, 11312.902,        62
  Annotated, PSIPP, 267,   0,  23,    88.009, 11777.392,        73
  Annotated, PSIPP, 268,   0,   0,    92.974, 12121.213,        80
  Annotated, PSIPP, 268,   0,  10,    89.044, 11957.961,        75
  Annotated, PSIPP, 268,   0,  11,    87.997, 11500.562,        69
  Annotated, PSIPP, 268,   0,  16,    93.219, 12123.473,        74
  Annotated, PSIPP, 268,   0,  17,    91.873, 11804.649,        69
  Annotated, PSIPP, 268,   0,  18,    85.461, 11852.606,        67
  Annotated, PSIPP, 268,   0,  20,    92.247, 11405.149,        63
  Annotated, PSIPP, 268,   0,  23,    88.009, 11844.942,        71
  Annotated, PSIPP, 269,   0,   0,    92.974, 12205.281,        76
  Annotated, PSIPP, 269,   0,  10,    89.044, 12008.738,        72
  Annotated, PSIPP, 269,   0,  11,    87.997, 11573.503,        68
  Annotated, PSIPP, 269,   0,  16,    93.219, 12201.470,        74
  Annotated, PSIPP, 269,   0,  17,    91.873, 11845.574,        69
  Annotated, PSIPP, 269,   0,  18,    85.461, 11910.621,        68
  Annotated, PSIPP, 269,   0,  20,    92.247, 11427.368,        63
  Annotated, PSIPP, 269,   0,  23,    88.009, 11912.104,        72
  Annotated, PSIPP, 270,   0,   0,    92.974, 12264.479,        78
  Annotated, PSIPP, 270,   0,  10,    89.044, 12066.772,        73
  Annotated, PSIPP, 270,   0,  11,    87.997, 11612.762,        68
  Annotated, PSIPP, 270,   0,  16,    93.219, 12284.094,        75
  Annotated, PSIPP, 270,   0,  17,    91.873, 11900.173,        69
  Annotated, PSIPP, 270,   0,  18,    85.461, 11965.109,        69
  Annotated, PSIPP, 270,   0,  20,    92.247, 11491.743,        64
  Annotated, PSIPP, 270,   0,  23,    88.009, 11962.065,        73
  Annotated, PSIPP, 271,   0,   0,    92.974, 12319.924,        78
  Annotated, PSIPP, 271,   0,  10,    89.044, 12081.379,        73
  Annotated, PSIPP, 271,   0,  11,    87.997, 11643.949,        68
  Annotated, PSIPP, 271,   0,  16,    93.219, 12351.525,        76
  Annotated, PSIPP, 271,   0,  17,    91.873, 11916.107,        69
  Annotated, PSIPP, 271,   0,  18,    85.461, 11990.765,        68
  Annotated, PSIPP, 271,   0,  20,    92.247, 11527.245,        64
  Annotated, PSIPP, 271,   0,  23,    88.009, 12028.284,        73
  Annotated, PSIPP, 272,   0,   0,    92.974, 12383.863,        78
  Annotated, PSIPP, 272,   0,  10,    89.044, 12109.916,        73
  Annotated, PSIPP, 272,   0,  11,    87.997, 11699.654,        69
  Annotated, PSIPP, 272,   0,  16,    93.219, 12410.643,        80
  Annotated, PSIPP, 272,   0,  17,    91.873, 11992.837,        74
  Annotated, PSIPP, 272,   0,  18,    85.461, 12004.438,        71
  Annotated, PSIPP, 272,   0,  20,    92.247, 11602.341,        65
  Annotated, PSIPP, 272,   0,  23,    88.009, 12093.370,        73
  Annotated, PSIPP, 273,   0,   0,    92.974, 12458.657,        79
  Annotated, PSIPP, 273,   0,  10,    89.044, 12198.923,        74
  Annotated, PSIPP, 273,   0,  11,    87.997, 11763.426,        69
  Annotated, PSIPP, 273,   0,  16,    93.219, 12475.580,        77
  Annotated, PSIPP, 273,   0,  17,    91.873, 12020.053,        71
  Annotated, PSIPP, 273,   0,  18,    85.461, 12063.023,        69
  Annotated, PSIPP, 273,   0,  20,    92.247, 11665.936,        65
  Annotated, PSIPP, 273,   0,  23,    88.009, 12155.675,        74
  Annotated, PSIPP, 274,   0,   0,    92.974, 12477.738,        81
  Annotated, PSIPP, 274,   0,  10,    89.044, 12237.245,        74
  Annotated, PSIPP, 274,   0,  11,    87.997, 11821.427,        69
  Annotated, PSIPP, 274,   0,  16,    93.219, 12527.606,        77
  Annotated, PSIPP, 274,   0,  17,    91.873, 12075.983,        71
  Annotated, PSIPP, 274,   0,  18,    85.461, 12131.174,        70
  Annotated, PSIPP, 274,   0,  20,    92.247, 11720.810,        66
  Annotated, PSIPP, 274,   0,  23,    88.009, 12204.536,        74
  Annotated, PSIPP, 275,   0,   0,    92.974, 12540.440,        79
  Annotated, PSIPP, 275,   0,  10,    89.044, 12302.603,        74
  Annotated, PSIPP, 275,   0,  11,    87.997, 11906.034,        70
  Annotated, PSIPP, 275,   0,  16,    93.219, 12575.270,        78
  Annotated, PSIPP, 275,   0,  17,    91.873, 12146.742,        72
  Annotated, PSIPP, 275,   0,  18,    86.026, 12217.201,        71
  Annotated, PSIPP, 275,   0,  20,    92.247, 11801.874,        67
  Annotated, PSIPP, 275,   0,  23,    88.009, 12248.510,        74
  Annotated, PSIPP, 276,   0,   0,    92.974, 12587.577,        80
  Annotated, PSIPP, 276,   0,  10,    89.044, 12375.384,        76
  Annotated, PSIPP, 276,   0,  11,    87.997, 11969.349,        70
  Annotated, PSIPP, 276,   0,  16,    93.219, 12622.986,        78
  Annotated, PSIPP, 276,   0,  17,    91.873, 12198.736,        75
  Annotated, PSIPP, 276,   0,  18,    86.026, 12258.908,        75
  Annotated, PSIPP, 276,   0,  20,    92.247, 11856.521,        70
  Annotated, PSIPP, 276,   0,  23,    88.009, 12320.017,        78
  Annotated, PSIPP, 277,   0,   0,    92.974, 12643.869,        81
  Annotated, PSIPP, 277,   0,  10,    89.044, 12424.444,        76
  Annotated, PSIPP, 277,   0,  11,    87.997, 12007.172,        71
  Annotated, PSIPP, 277,   0,  16,    93.219, 12678.383,        78
  Annotated, PSIPP, 277,   0,  17,    91.873, 12280.521,        73
  Annotated, PSIPP, 277,   0,  18,    86.026, 12279.132,        71
  Annotated, PSIPP, 277,   0,  20,    92.247, 11913.403,        68
  Annotated, PSIPP, 277,   0,  23,    88.009, 12374.299,        75
  Annotated, PSIPP, 278,   0,   0,    92.974, 12720.725,        82
  Annotated, PSIPP, 278,   0,  10,    89.044, 12479.471,        76
  Annotated, PSIPP, 278,   0,  11,    87.997, 12056.736,        71
  Annotated, PSIPP, 278,   0,  16,    93.219, 12734.930,        79
  Annotated, PSIPP, 278,   0,  17,    91.873, 12344.275,        74
  Annotated, PSIPP, 278,   0,  18,    86.026, 12326.296,        71
  Annotated, PSIPP, 278,   0,  20,    92.247, 11968.795,        68
  Annotated, PSIPP, 278,   0,  23,    88.009, 12425.755,        76
  Annotated, PSIPP, 279,   0,   0,    92.974, 12780.957,        83
  Annotated, PSIPP, 279,   0,  10,    89.044, 12523.418,        76
  Annotated, PSIPP, 279,   0,  11,    87.997, 12113.253,        71
  Annotated, PSIPP, 279,   0,  16,    93.219, 12810.450,        80
  Annotated, PSIPP, 279,   0,  17,    91.873, 12419.518,        74
  Annotated, PSIPP, 279,   0,  18,    86.026, 12406.631,        72
  Annotated, PSIPP, 279,   0,  20,    92.247, 12035.664,        69
  Annotated, PSIPP, 279,   0,  23,    88.009, 12489.381,        77
  Annotated, PSIPP, 280,   0,   0,    92.974, 12815.821,        83
  Annotated, PSIPP, 280,   0,  10,    89.044, 12557.873,        77
  Annotated, PSIPP, 280,   0,  11,    87.997, 12166.652,        72
  Annotated, PSIPP, 280,   0,  16,    93.219, 12881.058,        82
  Annotated, PSIPP, 280,   0,  17,    91.873, 12494.180,        74
  Annotated, PSIPP, 280,   0,  18,    86.026, 12452.984,        75
  Annotated, PSIPP, 280,   0,  20,    92.247, 12088.911,        73
  Annotated, PSIPP, 280,   0,  23,    88.009, 12543.679,        82
  Annotated, PSIPP, 281,   0,   0,    92.974, 12875.597,        86
  Annotated, PSIPP, 281,   0,  10,    89.044, 12566.639,        77
  Annotated, PSIPP, 281,   0,  11,    87.997, 12238.157,        73
  Annotated, PSIPP, 281,   0,  16,    93.219, 12938.347,        83
  Annotated, PSIPP, 281,   0,  17,    91.873, 12563.561,        75
  Annotated, PSIPP, 281,   0,  18,    86.026, 12477.274,        72
  Annotated, PSIPP, 281,   0,  20,    92.247, 12124.562,        71
  Annotated, PSIPP, 281,   0,  23,    88.009, 12597.286,        78
  Annotated, PSIPP, 282,   0,   0,    92.974, 12930.368,        84
  Annotated, PSIPP, 282,   0,  10,    89.044, 12625.511,        77
  Annotated, PSIPP, 282,   0,  11,    87.997, 12299.913,        74
  Annotated, PSIPP, 282,   0,  16,    93.219, 13020.767,        84
  Annotated, PSIPP, 282,   0,  17,    91.873, 12636.180,        76
  Annotated, PSIPP, 282,   0,  18,    86.026, 12542.170,        73
  Annotated, PSIPP, 282,   0,  20,    92.247, 12175.999,        71
  Annotated, PSIPP, 282,   0,  23,    88.009, 12680.184,        80
  Annotated, PSIPP, 283,   0,   0,    92.974, 13000.938,        86
