0 annotation: 9
1 annotation: 9
2 annotation: 9
3 annotation: 9
4 annotation: 9
5 annotation: 9
6 annotation: 9
7 annotation: 9
8 annotation: 9
9 annotation: 9
10 annotation: 9
11 annotation: 9
12 annotation: 9
13 annotation: 9
14 annotation: 9
15 annotation: 9
16 annotation: 9
17 annotation: 9
18 annotation: 9
19 annotation: 9
20 annotation: 9
21 annotation: 9
22 annotation: 9
23 annotation: 9
24 annotation: 9
  Annotated, PSIPP,   1,   0,   0,   199.457,   199.457,         0
  Annotated, PSIPP,  83,   0,  19,   384.572, 13725.390,         3
Unannotated, PSIPP,  83,   0,  19,   384.572, 13725.390,      1547
  Annotated, PSIPP,  83,   0,  20,   326.473, 13925.724,         2
Unannotated, PSIPP,  83,   0,  20,   326.473, 13925.724,      1421
  Annotated, PSIPP,  83,   0,  21,   296.849, 14201.916,         2
Unannotated, PSIPP,  83,   0,  21,   296.849, 14201.916,      1581
  Annotated, PSIPP,  83,   0,  22,   307.783, 13750.851,         2
Unannotated, PSIPP,  83,   0,  22,   307.783, 13750.851,      1435
  Annotated, PSIPP,  83,   0,  23,   333.036, 14012.198,         2
Unannotated, PSIPP,  83,   0,  23,   333.036, 14012.198,      1510
  Annotated, PSIPP,  83,   0,  24,   330.770, 13414.759,         2
Unannotated, PSIPP,  83,   0,  24,   330.770, 13414.759,      1457
  Annotated, PSIPP,  84,   0,   0,   358.968, 13737.170,         2
Unannotated, PSIPP,  84,   0,   0,   358.968, 13737.170,      1520
  Annotated, PSIPP,  84,   0,   1,    -1.000,    -1.000,         3
Unannotated, PSIPP,  84,   0,   1,    -1.000,    -1.000,      1511
  Annotated, PSIPP,  84,   0,   2,   325.402, 15093.968,         3
Unannotated, PSIPP,  84,   0,   2,   325.402, 15093.968,      1605
  Annotated, PSIPP,  84,   0,   3,   359.856, 14514.598,         3
Unannotated, PSIPP,  84,   0,   3,   359.856, 14514.598,      1574
  Annotated, PSIPP,  84,   0,   4,   300.766, 12557.837,         2
Unannotated, PSIPP,  84,   0,   4,   300.766, 12557.837,      1423
  Annotated, PSIPP,  84,   0,   5,   352.808, 13932.994,         2
Unannotated, PSIPP,  84,   0,   5,   352.808, 13932.994,      1454
  Annotated, PSIPP,  84,   0,   7,   359.293, 13008.321,         2
Unannotated, PSIPP,  84,   0,   7,   359.293, 13008.321,      1468
  Annotated, PSIPP,  84,   0,   8,   405.487, 14315.475,         2
Unannotated, PSIPP,  84,   0,   8,   405.487, 14315.475,      1530
  Annotated, PSIPP,  84,   0,   9,   291.735, 14289.552,         3
Unannotated, PSIPP,  84,   0,   9,   291.735, 14289.552,      1650
  Annotated, PSIPP,  84,   0,  10,   346.512, 13645.337,         2
Unannotated, PSIPP,  84,   0,  10,   346.512, 13645.337,      1441
  Annotated, PSIPP,  84,   0,  11,   398.393, 14466.543,         2
Unannotated, PSIPP,  84,   0,  11,   398.393, 14466.543,      1484
  Annotated, PSIPP,  84,   0,  12,   330.314, 14234.450,         2
Unannotated, PSIPP,  84,   0,  12,   330.314, 14234.450,      1652
  Annotated, PSIPP,  84,   0,  13,   295.289, 13179.008,         2
Unannotated, PSIPP,  84,   0,  13,   295.289, 13179.008,      1441
  Annotated, PSIPP,  84,   0,  14,   323.608, 14853.968,         3
Unannotated, PSIPP,  84,   0,  14,   323.608, 14853.968,      1596
  Annotated, PSIPP,  84,   0,  15,   294.297, 14284.448,         2
Unannotated, PSIPP,  84,   0,  15,   294.297, 14284.448,      1548
  Annotated, PSIPP,  84,   0,  16,   278.724, 13803.461,         3
Unannotated, PSIPP,  84,   0,  16,   278.724, 13803.461,      1532
  Annotated, PSIPP,  84,   0,  17,   341.630, 13717.440,         2
Unannotated, PSIPP,  84,   0,  17,   341.630, 13717.440,      1448
  Annotated, PSIPP,  84,   0,  18,   379.543, 13857.993,         3
Unannotated, PSIPP,  84,   0,  18,   379.543, 13857.993,      1474
  Annotated, PSIPP,  84,   0,  19,   384.572, 13817.395,         3
Unannotated, PSIPP,  84,   0,  19,   384.572, 13817.395,      1593
  Annotated, PSIPP,  84,   0,  20,   326.473, 14108.732,         2
Unannotated, PSIPP,  84,   0,  20,   326.473, 14108.732,      1459
  Annotated, PSIPP,  84,   0,  21,   296.849, 14349.314,         2
Unannotated, PSIPP,  84,   0,  21,   296.849, 14349.314,      1636
  Annotated, PSIPP,  84,   0,  22,   307.783, 13867.961,         2
Unannotated, PSIPP,  84,   0,  22,   307.783, 13867.961,      1481
  Annotated, PSIPP,  84,   0,  23,   333.036, 14194.517,         2
Unannotated, PSIPP,  84,   0,  23,   333.036, 14194.517,      1556
  Annotated, PSIPP,  84,   0,  24,   330.770, 13674.792,         2
Unannotated, PSIPP,  84,   0,  24,   330.770, 13674.792,      1489
  Annotated, PSIPP,  85,   0,   0,   358.968, 13884.226,         3
Unannotated, PSIPP,  85,   0,   0,   358.968, 13884.226,      1545
  Annotated, PSIPP,  85,   0,   2,   325.402, 15243.731,         3
Unannotated, PSIPP,  85,   0,   2,   325.402, 15243.731,      1622
  Annotated, PSIPP,  85,   0,   3,   359.856, 14757.378,         3
Unannotated, PSIPP,  85,   0,   3,   359.856, 14757.378,      1620
  Annotated, PSIPP,  85,   0,   4,   300.766, 12709.541,         2
Unannotated, PSIPP,  85,   0,   4,   300.766, 12709.541,      1446
  Annotated, PSIPP,  85,   0,   5,   352.808, 14230.010,         2
Unannotated, PSIPP,  85,   0,   5,   352.808, 14230.010,      1469
  Annotated, PSIPP,  85,   0,   7,   359.293, 13199.617,         2
Unannotated, PSIPP,  85,   0,   7,   359.293, 13199.617,      1495
  Annotated, PSIPP,  85,   0,   8,   405.487, 14486.130,         3
Unannotated, PSIPP,  85,   0,   8,   405.487, 14486.130,      1555
  Annotated, PSIPP,  85,   0,   9,   291.735, 14546.682,         3
Unannotated, PSIPP,  85,   0,   9,   291.735, 14546.682,      1668
  Annotated, PSIPP,  85,   0,  10,   346.512, 13953.539,         2
Unannotated, PSIPP,  85,   0,  10,   346.512, 13953.539,      1481
  Annotated, PSIPP,  85,   0,  11,   398.393, 14715.320,         2
Unannotated, PSIPP,  85,   0,  11,   398.393, 14715.320,      1511
  Annotated, PSIPP,  85,   0,  12,   330.314, 14448.055,         2
Unannotated, PSIPP,  85,   0,  12,   330.314, 14448.055,      1655
  Annotated, PSIPP,  85,   0,  13,   295.289, 13293.566,         2
Unannotated, PSIPP,  85,   0,  13,   295.289, 13293.566,      1467
  Annotated, PSIPP,  85,   0,  14,   323.608, 15005.656,         3
Unannotated, PSIPP,  85,   0,  14,   323.608, 15005.656,      1612
  Annotated, PSIPP,  85,   0,  15,   301.088, 14585.536,         2
Unannotated, PSIPP,  85,   0,  15,   301.088, 14585.536,      1566
  Annotated, PSIPP,  85,   0,  16,   278.724, 13994.410,         3
Unannotated, PSIPP,  85,   0,  16,   278.724, 13994.410,      1557
  Annotated, PSIPP,  85,   0,  17,   341.630, 13890.579,         2
Unannotated, PSIPP,  85,   0,  17,   341.630, 13890.579,      1492
  Annotated, PSIPP,  85,   0,  18,   379.543, 14006.734,         3
Unannotated, PSIPP,  85,   0,  18,   379.543, 14006.734,      1510
  Annotated, PSIPP,  85,   0,  19,   384.572, 13914.834,         3
Unannotated, PSIPP,  85,   0,  19,   384.572, 13914.834,      1589
  Annotated, PSIPP,  85,   0,  20,   326.473, 14333.508,         2
Unannotated, PSIPP,  85,   0,  20,   326.473, 14333.508,      1459
  Annotated, PSIPP,  85,   0,  21,   296.849, 14559.383,         3
Unannotated, PSIPP,  85,   0,  21,   296.849, 14559.383,      1624
  Annotated, PSIPP,  85,   0,  22,   307.783, 14062.446,         2
Unannotated, PSIPP,  85,   0,  22,   307.783, 14062.446,      1483
  Annotated, PSIPP,  85,   0,  23,   333.036, 14377.534,         3
Unannotated, PSIPP,  85,   0,  23,   333.036, 14377.534,      1572
  Annotated, PSIPP,  85,   0,  24,   330.770, 13836.772,         2
Unannotated, PSIPP,  85,   0,  24,   330.770, 13836.772,      1507
  Annotated, PSIPP,  86,   0,   0,   385.185, 14269.411,         3
Unannotated, PSIPP,  86,   0,   0,   385.185, 14269.411,      1561
  Annotated, PSIPP,  86,   0,   2,   325.402, 15374.995,         3
Unannotated, PSIPP,  86,   0,   2,   325.402, 15374.995,      1642
  Annotated, PSIPP,  86,   0,   3,   359.856, 14946.214,         3
Unannotated, PSIPP,  86,   0,   3,   359.856, 14946.214,      1641
  Annotated, PSIPP,  86,   0,   4,   300.766, 12890.837,         2
Unannotated, PSIPP,  86,   0,   4,   300.766, 12890.837,      1451
  Annotated, PSIPP,  86,   0,   5,   352.808, 14451.851,         2
Unannotated, PSIPP,  86,   0,   5,   352.808, 14451.851,      1496
  Annotated, PSIPP,  86,   0,   7,   359.293, 13352.181,         2
Unannotated, PSIPP,  86,   0,   7,   359.293, 13352.181,      1512
  Annotated, PSIPP,  86,   0,   8,   405.487, 14649.311,         3
Unannotated, PSIPP,  86,   0,   8,   405.487, 14649.311,      1563
  Annotated, PSIPP,  86,   0,   9,   291.735, 14811.810,         3
Unannotated, PSIPP,  86,   0,   9,   291.735, 14811.810,      1688
  Annotated, PSIPP,  86,   0,  10,   346.512, 14189.304,         2
Unannotated, PSIPP,  86,   0,  10,   346.512, 14189.304,      1500
  Annotated, PSIPP,  86,   0,  11,   398.393, 14791.756,         2
Unannotated, PSIPP,  86,   0,  11,   398.393, 14791.756,      1531
  Annotated, PSIPP,  86,   0,  12,   330.314, 14708.993,         3
Unannotated, PSIPP,  86,   0,  12,   330.314, 14708.993,      1674
  Annotated, PSIPP,  86,   0,  13,   295.289, 13443.733,         2
Unannotated, PSIPP,  86,   0,  13,   295.289, 13443.733,      1472
  Annotated, PSIPP,  86,   0,  14,   323.608, 15148.396,         3
Unannotated, PSIPP,  86,   0,  14,   323.608, 15148.396,      1627
  Annotated, PSIPP,  86,   0,  15,   301.088, 14769.794,         2
Unannotated, PSIPP,  86,   0,  15,   301.088, 14769.794,      1587
  Annotated, PSIPP,  86,   0,  16,   278.724, 14228.897,         3
Unannotated, PSIPP,  86,   0,  16,   278.724, 14228.897,      1567
  Annotated, PSIPP,  86,   0,  17,   341.630, 14134.347,         2
Unannotated, PSIPP,  86,   0,  17,   341.630, 14134.347,      1507
  Annotated, PSIPP,  86,   0,  18,   379.543, 14236.073,         3
Unannotated, PSIPP,  86,   0,  18,   379.543, 14236.073,      1518
  Annotated, PSIPP,  86,   0,  19,   384.572, 14064.443,         3
Unannotated, PSIPP,  86,   0,  19,   384.572, 14064.443,      1592
  Annotated, PSIPP,  86,   0,  20,   326.473, 14549.159,         2
Unannotated, PSIPP,  86,   0,  20,   326.473, 14549.159,      1482
  Annotated, PSIPP,  86,   0,  21,   296.849, 14755.237,         3
Unannotated, PSIPP,  86,   0,  21,   296.849, 14755.237,      1641
  Annotated, PSIPP,  86,   0,  22,   307.783, 14290.813,         2
Unannotated, PSIPP,  86,   0,  22,   307.783, 14290.813,      1491
  Annotated, PSIPP,  86,   0,  23,   333.036, 14628.975,         3
Unannotated, PSIPP,  86,   0,  23,   333.036, 14628.975,      1589
  Annotated, PSIPP,  86,   0,  24,   330.770, 13955.955,         2
Unannotated, PSIPP,  86,   0,  24,   330.770, 13955.955,      1521
  Annotated, PSIPP,  87,   0,   0,   385.185, 14467.371,         3
Unannotated, PSIPP,  87,   0,   0,   385.185, 14467.371,      1609
  Annotated, PSIPP,  87,   0,   2,   325.402, 15528.712,         3
Unannotated, PSIPP,  87,   0,   2,   325.402, 15528.712,      1673
  Annotated, PSIPP,  87,   0,   3,   359.856, 15161.181,         3
Unannotated, PSIPP,  87,   0,   3,   359.856, 15161.181,      1675
  Annotated, PSIPP,  87,   0,   4,   311.669, 13202.506,         2
Unannotated, PSIPP,  87,   0,   4,   311.669, 13202.506,      1483
  Annotated, PSIPP,  87,   0,   5,   352.808, 14668.418,         3
Unannotated, PSIPP,  87,   0,   5,   352.808, 14668.418,      1543
  Annotated, PSIPP,  87,   0,   7,   359.293, 13604.010,         2
Unannotated, PSIPP,  87,   0,   7,   359.293, 13604.010,      1552
  Annotated, PSIPP,  87,   0,   8,   405.487, 14785.292,         3
Unannotated, PSIPP,  87,   0,   8,   405.487, 14785.292,      1594
  Annotated, PSIPP,  87,   0,   9,   291.735, 15061.381,         3
Unannotated, PSIPP,  87,   0,   9,   291.735, 15061.381,      1718
  Annotated, PSIPP,  87,   0,  10,   346.512, 14389.204,         2
Unannotated, PSIPP,  87,   0,  10,   346.512, 14389.204,      1527
  Annotated, PSIPP,  87,   0,  11,   398.393, 14965.903,         2
Unannotated, PSIPP,  87,   0,  11,   398.393, 14965.903,      1553
  Annotated, PSIPP,  87,   0,  12,   330.314, 14994.624,         3
Unannotated, PSIPP,  87,   0,  12,   330.314, 14994.624,      1715
  Annotated, PSIPP,  87,   0,  13,   296.312, 13740.045,         2
Unannotated, PSIPP,  87,   0,  13,   296.312, 13740.045,      1496
  Annotated, PSIPP,  87,   0,  14,   323.608, 15351.198,         3
Unannotated, PSIPP,  87,   0,  14,   323.608, 15351.198,      1652
  Annotated, PSIPP,  87,   0,  15,   301.088, 14941.598,         3
Unannotated, PSIPP,  87,   0,  15,   301.088, 14941.598,      1609
  Annotated, PSIPP,  87,   0,  16,   278.724, 14290.926,         3
Unannotated, PSIPP,  87,   0,  16,   278.724, 14290.926,      1598
  Annotated, PSIPP,  87,   0,  17,   341.630, 14321.013,         2
Unannotated, PSIPP,  87,   0,  17,   341.630, 14321.013,      1539
  Annotated, PSIPP,  87,   0,  18,   379.543, 14522.651,         3
Unannotated, PSIPP,  87,   0,  18,   379.543, 14522.651,      1551
  Annotated, PSIPP,  87,   0,  19,   384.572, 14168.808,         3
Unannotated, PSIPP,  87,   0,  19,   384.572, 14168.808,      1614
  Annotated, PSIPP,  87,   0,  20,   326.473, 14837.679,         2
Unannotated, PSIPP,  87,   0,  20,   326.473, 14837.679,      1506
  Annotated, PSIPP,  87,   0,  21,   296.849, 15050.615,         3
Unannotated, PSIPP,  87,   0,  21,   296.849, 15050.615,      1666
  Annotated, PSIPP,  87,   0,  22,   307.783, 14515.621,         2
Unannotated, PSIPP,  87,   0,  22,   307.783, 14515.621,      1524
  Annotated, PSIPP,  87,   0,  23,   333.036, 14828.238,         3
Unannotated, PSIPP,  87,   0,  23,   333.036, 14828.238,      1630
  Annotated, PSIPP,  87,   0,  24,   330.770, 14212.643,         2
Unannotated, PSIPP,  87,   0,  24,   330.770, 14212.643,      1549
  Annotated, PSIPP,  88,   0,   0,   385.185, 14665.225,         3
Unannotated, PSIPP,  88,   0,   0,   385.185, 14665.225,      1620
  Annotated, PSIPP,  88,   0,   2,   325.402, 15716.168,         3
Unannotated, PSIPP,  88,   0,   2,   325.402, 15716.168,      1674
  Annotated, PSIPP,  88,   0,   3,   359.856, 15385.185,         3
Unannotated, PSIPP,  88,   0,   3,   359.856, 15385.185,      1686
  Annotated, PSIPP,  88,   0,   4,   311.669, 13391.904,         2
Unannotated, PSIPP,  88,   0,   4,   311.669, 13391.904,      1509
  Annotated, PSIPP,  88,   0,   5,   352.808, 14783.624,         2
Unannotated, PSIPP,  88,   0,   5,   352.808, 14783.624,      1549
  Annotated, PSIPP,  88,   0,   7,   359.293, 13760.438,         2
Unannotated, PSIPP,  88,   0,   7,   359.293, 13760.438,      1562
  Annotated, PSIPP,  88,   0,   8,   405.487, 15027.832,         3
Unannotated, PSIPP,  88,   0,   8,   405.487, 15027.832,      1601
  Annotated, PSIPP,  88,   0,   9,   291.735, 15209.817,         3
Unannotated, PSIPP,  88,   0,   9,   291.735, 15209.817,      1736
  Annotated, PSIPP,  88,   0,  10,   346.512, 14648.625,         2
Unannotated, PSIPP,  88,   0,  10,   346.512, 14648.625,      1543
  Annotated, PSIPP,  88,   0,  11,   398.393, 15227.614,         3
Unannotated, PSIPP,  88,   0,  11,   398.393, 15227.614,      1564
  Annotated, PSIPP,  88,   0,  12,   330.314, 15208.180,         3
Unannotated, PSIPP,  88,   0,  12,   330.314, 15208.180,      1744
  Annotated, PSIPP,  88,   0,  13,   296.312, 13980.270,         2
Unannotated, PSIPP,  88,   0,  13,   296.312, 13980.270,      1532
  Annotated, PSIPP,  88,   0,  14,   323.608, 15448.652,         3
Unannotated, PSIPP,  88,   0,  14,   323.608, 15448.652,      1665
  Annotated, PSIPP,  88,   0,  15,   301.088, 15122.821,         3
Unannotated, PSIPP,  88,   0,  15,   301.088, 15122.821,      1618
  Annotated, PSIPP,  88,   0,  16,   278.724, 14460.964,         3
Unannotated, PSIPP,  88,   0,  16,   278.724, 14460.964,      1602
  Annotated, PSIPP,  88,   0,  17,   341.630, 14376.673,         2
Unannotated, PSIPP,  88,   0,  17,   341.630, 14376.673,      1555
  Annotated, PSIPP,  88,   0,  18,   379.543, 14711.060,         3
Unannotated, PSIPP,  88,   0,  18,   379.543, 14711.060,      1586
  Annotated, PSIPP,  88,   0,  19,   384.572, 14371.849,         3
Unannotated, PSIPP,  88,   0,  19,   384.572, 14371.849,      1624
  Annotated, PSIPP,  88,   0,  20,   326.473, 15117.143,         2
Unannotated, PSIPP,  88,   0,  20,   326.473, 15117.143,      1530
  Annotated, PSIPP,  88,   0,  21,   296.849, 15264.967,         3
Unannotated, PSIPP,  88,   0,  21,   296.849, 15264.967,      1699
  Annotated, PSIPP,  88,   0,  22,   307.783, 14781.059,         2
Unannotated, PSIPP,  88,   0,  22,   307.783, 14781.059,      1547
  Annotated, PSIPP,  88,   0,  23,   333.036, 14994.768,         3
Unannotated, PSIPP,  88,   0,  23,   333.036, 14994.768,      1648
  Annotated, PSIPP,  88,   0,  24,   330.770, 14391.390,         2
Unannotated, PSIPP,  88,   0,  24,   330.770, 14391.390,      1567
  Annotated, PSIPP,  89,   0,   0,   385.185, 14696.523,         3
Unannotated, PSIPP,  89,   0,   0,   385.185, 14696.523,      1643
  Annotated, PSIPP,  89,   0,   2,   325.402, 15921.106,         3
Unannotated, PSIPP,  89,   0,   2,   325.402, 15921.106,      1697
  Annotated, PSIPP,  89,   0,   3,   359.856, 15593.587,         3
Unannotated, PSIPP,  89,   0,   3,   359.856, 15593.587,      1714
  Annotated, PSIPP,  89,   0,   4,   311.669, 13606.803,         2
Unannotated, PSIPP,  89,   0,   4,   311.669, 13606.803,      1524
  Annotated, PSIPP,  89,   0,   5,   352.808, 15042.477,         3
Unannotated, PSIPP,  89,   0,   5,   352.808, 15042.477,      1570
  Annotated, PSIPP,  89,   0,   7,   359.293, 13842.862,         2
Unannotated, PSIPP,  89,   0,   7,   359.293, 13842.862,      1591
  Annotated, PSIPP,  89,   0,   8,   405.487, 15087.913,         3
Unannotated, PSIPP,  89,   0,   8,   405.487, 15087.913,      1651
  Annotated, PSIPP,  89,   0,   9,   291.735, 15428.609,         3
Unannotated, PSIPP,  89,   0,   9,   291.735, 15428.609,      1777
  Annotated, PSIPP,  89,   0,  10,   350.426, 14999.052,         2
Unannotated, PSIPP,  89,   0,  10,   350.426, 14999.052,      1599
  Annotated, PSIPP,  89,   0,  11,   398.393, 15420.925,         3
Unannotated, PSIPP,  89,   0,  11,   398.393, 15420.925,      1597
  Annotated, PSIPP,  89,   0,  12,   330.314, 15428.211,         3
Unannotated, PSIPP,  89,   0,  12,   330.314, 15428.211,      1780
  Annotated, PSIPP,  89,   0,  13,   358.782, 14339.052,         2
Unannotated, PSIPP,  89,   0,  13,   358.782, 14339.052,      1548
  Annotated, PSIPP,  89,   0,  14,   323.608, 15687.212,         3
Unannotated, PSIPP,  89,   0,  14,   323.608, 15687.212,      1671
  Annotated, PSIPP,  89,   0,  15,   301.088, 15374.344,         3
Unannotated, PSIPP,  89,   0,  15,   301.088, 15374.344,      1638
  Annotated, PSIPP,  89,   0,  16,   278.724, 14553.913,         3
Unannotated, PSIPP,  89,   0,  16,   278.724, 14553.913,      1616
  Annotated, PSIPP,  89,   0,  17,   341.630, 14593.010,         2
Unannotated, PSIPP,  89,   0,  17,   341.630, 14593.010,      1555
  Annotated, PSIPP,  89,   0,  18,   379.543, 14934.816,         3
Unannotated, PSIPP,  89,   0,  18,   379.543, 14934.816,      1608
  Annotated, PSIPP,  89,   0,  19,   384.572, 14576.687,         3
Unannotated, PSIPP,  89,   0,  19,   384.572, 14576.687,      1649
  Annotated, PSIPP,  89,   0,  20,   326.473, 15251.187,         3
Unannotated, PSIPP,  89,   0,  20,   326.473, 15251.187,      1567
  Annotated, PSIPP,  89,   0,  21,   314.589, 15579.556,         3
Unannotated, PSIPP,  89,   0,  21,   314.589, 15579.556,      1730
  Annotated, PSIPP,  89,   0,  22,   307.783, 15007.673,         2
