0 annotation: 590
1 annotation: 572
2 annotation: 587
3 annotation: 565
4 annotation: 563
5 annotation: 578
6 annotation: 580
7 annotation: 575
8 annotation: 562
9 annotation: 574
10 annotation: 567
11 annotation: 566
12 annotation: 573
13 annotation: 575
14 annotation: 591
15 annotation: 580
16 annotation: 573
17 annotation: 572
18 annotation: 576
19 annotation: 600
20 annotation: 585
21 annotation: 576
22 annotation: 572
23 annotation: 583
24 annotation: 573
  Annotated, PSIPP,   1,   0,   0,   197.684,   197.684,         2
  Annotated, PSIPP,  84,   0,  17,   378.640, 17497.105,        76
  Annotated, PSIPP,  84,   0,  18,   368.302, 16291.546,        62
  Annotated, PSIPP,  84,   0,  19,   373.206, 15379.281,        50
  Annotated, PSIPP,  84,   0,  20,   415.307, 16989.233,        67
  Annotated, PSIPP,  84,   0,  21,   378.302, 16933.777,        75
  Annotated, PSIPP,  84,   0,  22,   375.123, 16995.754,        72
  Annotated, PSIPP,  84,   0,  23,   346.958, 17244.433,        77
  Annotated, PSIPP,  84,   0,  24,   364.469, 16015.003,        59
  Annotated, PSIPP,  85,   0,   0,   377.839, 15826.827,        58
  Annotated, PSIPP,  85,   0,   1,   358.947, 15214.262,        61
  Annotated, PSIPP,  85,   0,   2,   369.439, 17876.909,        81
  Annotated, PSIPP,  85,   0,   3,   405.642, 16425.996,        71
  Annotated, PSIPP,  85,   0,   4,   359.813, 15876.020,        66
  Annotated, PSIPP,  85,   0,   5,   471.960, 16332.895,        61
  Annotated, PSIPP,  85,   0,   6,   370.154, 16630.610,        68
  Annotated, PSIPP,  85,   0,   7,   385.156, 16513.971,        70
  Annotated, PSIPP,  85,   0,   8,   394.243, 15867.703,        59
  Annotated, PSIPP,  85,   0,   9,   355.416, 16241.791,        61
  Annotated, PSIPP,  85,   0,  10,   396.046, 17660.116,        76
  Annotated, PSIPP,  85,   0,  11,   388.604, 17162.635,        66
  Annotated, PSIPP,  85,   0,  12,   461.165, 17753.104,        78
  Annotated, PSIPP,  85,   0,  13,   406.294, 15294.835,        55
  Annotated, PSIPP,  85,   0,  14,   363.541, 17767.585,        77
  Annotated, PSIPP,  85,   0,  15,   357.830, 17490.560,        75
  Annotated, PSIPP,  85,   0,  16,   398.092, 18096.192,        76
  Annotated, PSIPP,  85,   0,  17,   378.640, 17825.788,        79
  Annotated, PSIPP,  85,   0,  18,   368.302, 16463.536,        63
  Annotated, PSIPP,  85,   0,  19,   373.206, 15701.306,        53
  Annotated, PSIPP,  85,   0,  20,   415.307, 17286.601,        68
  Annotated, PSIPP,  85,   0,  21,   378.302, 17135.094,        76
  Annotated, PSIPP,  85,   0,  22,   375.123, 17197.198,        75
  Annotated, PSIPP,  85,   0,  23,   346.958, 17366.185,        76
  Annotated, PSIPP,  85,   0,  24,   364.469, 16082.800,        59
  Annotated, PSIPP,  86,   0,   0,   377.839, 16116.689,        58
  Annotated, PSIPP,  86,   0,   1,   358.947, 15470.184,        62
  Annotated, PSIPP,  86,   0,   2,   369.439, 17950.740,        80
  Annotated, PSIPP,  86,   0,   3,   405.642, 16684.639,        71
  Annotated, PSIPP,  86,   0,   4,   359.813, 15985.737,        67
  Annotated, PSIPP,  86,   0,   5,   471.960, 16444.132,        61
  Annotated, PSIPP,  86,   0,   6,   370.154, 16707.562,        68
  Annotated, PSIPP,  86,   0,   7,   385.156, 16742.634,        72
  Annotated, PSIPP,  86,   0,   8,   394.243, 16075.918,        59
  Annotated, PSIPP,  86,   0,   9,   355.416, 16399.830,        62
  Annotated, PSIPP,  86,   0,  10,   396.046, 17689.064,        78
  Annotated, PSIPP,  86,   0,  11,   388.604, 17452.676,        69
  Annotated, PSIPP,  86,   0,  12,   461.165, 17952.448,        79
  Annotated, PSIPP,  86,   0,  13,   406.294, 15572.774,        57
  Annotated, PSIPP,  86,   0,  14,   363.541, 17958.481,        76
  Annotated, PSIPP,  86,   0,  15,   357.830, 17675.169,        74
  Annotated, PSIPP,  86,   0,  16,   398.092, 18486.082,        80
  Annotated, PSIPP,  86,   0,  17,   378.640, 18090.490,        80
  Annotated, PSIPP,  86,   0,  18,   368.302, 16758.785,        64
  Annotated, PSIPP,  86,   0,  19,   373.206, 15997.171,        55
  Annotated, PSIPP,  86,   0,  20,   415.307, 17494.372,        69
  Annotated, PSIPP,  86,   0,  21,   378.302, 17402.793,        77
  Annotated, PSIPP,  86,   0,  22,   375.123, 17224.305,        75
  Annotated, PSIPP,  86,   0,  23,   346.958, 17551.278,        77
  Annotated, PSIPP,  86,   0,  24,   364.469, 16228.770,        59
  Annotated, PSIPP,  87,   0,   0,   377.839, 16418.763,        60
  Annotated, PSIPP,  87,   0,   1,   358.947, 15665.539,        63
  Annotated, PSIPP,  87,   0,   2,   369.439, 18196.649,        80
  Annotated, PSIPP,  87,   0,   3,   405.642, 17009.275,        74
  Annotated, PSIPP,  87,   0,   4,   359.813, 16246.151,        70
  Annotated, PSIPP,  87,   0,   5,   471.960, 16546.492,        64
  Annotated, PSIPP,  87,   0,   6,   370.154, 16780.545,        69
  Annotated, PSIPP,  87,   0,   7,   385.156, 16786.491,        71
  Annotated, PSIPP,  87,   0,   8,   394.243, 16406.463,        60
  Annotated, PSIPP,  87,   0,   9,   355.416, 16581.195,        64
  Annotated, PSIPP,  87,   0,  10,   396.046, 17850.552,        77
  Annotated, PSIPP,  87,   0,  11,   388.604, 17705.054,        68
  Annotated, PSIPP,  87,   0,  12,   461.165, 18231.938,        80
  Annotated, PSIPP,  87,   0,  13,   406.294, 15897.595,        57
  Annotated, PSIPP,  87,   0,  14,   363.541, 18118.707,        75
  Annotated, PSIPP,  87,   0,  15,   357.830, 17720.509,        73
  Annotated, PSIPP,  87,   0,  16,   398.092, 18592.413,        80
  Annotated, PSIPP,  87,   0,  17,   378.640, 18364.197,        82
  Annotated, PSIPP,  87,   0,  18,   368.302, 16866.680,        64
  Annotated, PSIPP,  87,   0,  19,   373.206, 16033.291,        55
  Annotated, PSIPP,  87,   0,  20,   415.307, 17785.642,        70
  Annotated, PSIPP,  87,   0,  21,   378.302, 17632.224,        78
  Annotated, PSIPP,  87,   0,  22,   375.123, 17553.931,        76
  Annotated, PSIPP,  87,   0,  23,   346.958, 17836.456,        79
  Annotated, PSIPP,  87,   0,  24,   364.469, 16487.111,        60
  Annotated, PSIPP,  88,   0,   0,   377.839, 16597.710,        61
  Annotated, PSIPP,  88,   0,   1,   358.947, 15755.959,        63
  Annotated, PSIPP,  88,   0,   2,   369.439, 18266.193,        81
  Annotated, PSIPP,  88,   0,   3,   405.642, 17236.606,        74
  Annotated, PSIPP,  88,   0,   4,   359.813, 16414.362,        71
  Annotated, PSIPP,  88,   0,   5,   471.960, 16834.586,        61
  Annotated, PSIPP,  88,   0,   6,   370.154, 16874.089,        68
  Annotated, PSIPP,  88,   0,   7,   385.156, 17145.771,        73
  Annotated, PSIPP,  88,   0,   8,   394.243, 16521.850,        61
  Annotated, PSIPP,  88,   0,   9,   355.416, 16912.537,        66
  Annotated, PSIPP,  88,   0,  10,   396.046, 18146.079,        80
  Annotated, PSIPP,  88,   0,  11,   388.604, 17751.543,        68
  Annotated, PSIPP,  88,   0,  12,   461.165, 18557.996,        82
  Annotated, PSIPP,  88,   0,  13,   406.294, 16258.560,        60
  Annotated, PSIPP,  88,   0,  14,   363.541, 18293.220,        77
  Annotated, PSIPP,  88,   0,  15,   357.830, 17815.981,        73
  Annotated, PSIPP,  88,   0,  16,   398.092, 18735.938,        81
  Annotated, PSIPP,  88,   0,  17,   378.640, 18523.814,        83
  Annotated, PSIPP,  88,   0,  18,   377.412, 17244.092,        66
  Annotated, PSIPP,  88,   0,  19,   373.206, 16270.745,        56
  Annotated, PSIPP,  88,   0,  20,   415.307, 17864.225,        70
  Annotated, PSIPP,  88,   0,  21,   378.302, 17774.891,        79
  Annotated, PSIPP,  88,   0,  22,   375.123, 17783.818,        78
  Annotated, PSIPP,  88,   0,  23,   346.958, 17992.224,        79
  Annotated, PSIPP,  88,   0,  24,   364.469, 16637.507,        61
  Annotated, PSIPP,  89,   0,   0,   377.839, 16808.958,        63
  Annotated, PSIPP,  89,   0,   1,   358.947, 16061.057,        65
  Annotated, PSIPP,  89,   0,   2,   369.439, 18388.558,        81
  Annotated, PSIPP,  89,   0,   3,   405.642, 17408.287,        75
  Annotated, PSIPP,  89,   0,   4,   359.813, 16587.761,        72
  Annotated, PSIPP,  89,   0,   5,   471.960, 17144.370,        63
  Annotated, PSIPP,  89,   0,   6,   370.154, 16935.543,        67
  Annotated, PSIPP,  89,   0,   7,   385.156, 17271.538,        74
  Annotated, PSIPP,  89,   0,   8,   394.243, 16812.362,        63
  Annotated, PSIPP,  89,   0,   9,   355.416, 17048.093,        66
  Annotated, PSIPP,  89,   0,  10,   396.046, 18468.541,        82
  Annotated, PSIPP,  89,   0,  11,   388.604, 18100.109,        72
  Annotated, PSIPP,  89,   0,  12,   461.165, 18782.087,        84
  Annotated, PSIPP,  89,   0,  13,   406.294, 16429.648,        65
  Annotated, PSIPP,  89,   0,  14,   363.541, 18448.226,        82
  Annotated, PSIPP,  89,   0,  15,   357.830, 17856.819,        75
  Annotated, PSIPP,  89,   0,  16,   398.092, 19012.279,        83
  Annotated, PSIPP,  89,   0,  17,   378.640, 18572.181,        83
  Annotated, PSIPP,  89,   0,  18,   377.412, 17359.945,        66
  Annotated, PSIPP,  89,   0,  19,   373.206, 16285.952,        59
  Annotated, PSIPP,  89,   0,  20,   415.307, 17954.220,        70
  Annotated, PSIPP,  89,   0,  21,   378.302, 17908.423,        80
  Annotated, PSIPP,  89,   0,  22,   375.123, 17839.422,        79
  Annotated, PSIPP,  89,   0,  23,   346.958, 18250.535,        81
  Annotated, PSIPP,  89,   0,  24,   364.469, 16865.171,        63
  Annotated, PSIPP,  90,   0,   0,   377.839, 16958.053,        63
  Annotated, PSIPP,  90,   0,   1,   358.947, 16379.715,        65
  Annotated, PSIPP,  90,   0,   2,   369.439, 18593.377,        83
  Annotated, PSIPP,  90,   0,   3,   405.642, 17537.855,        75
  Annotated, PSIPP,  90,   0,   4,   359.813, 16673.231,        72
  Annotated, PSIPP,  90,   0,   5,   471.960, 17322.222,        63
  Annotated, PSIPP,  90,   0,   6,   370.154, 17123.188,        67
  Annotated, PSIPP,  90,   0,   7,   385.156, 17578.250,        77
  Annotated, PSIPP,  90,   0,   8,   394.243, 17102.945,        64
  Annotated, PSIPP,  90,   0,   9,   355.416, 17054.837,        67
  Annotated, PSIPP,  90,   0,  10,   396.046, 18803.393,        84
  Annotated, PSIPP,  90,   0,  11,   388.604, 18221.167,        72
  Annotated, PSIPP,  90,   0,  12,   461.165, 18954.435,        85
  Annotated, PSIPP,  90,   0,  13,   406.294, 16528.280,        63
  Annotated, PSIPP,  90,   0,  14,   363.541, 18554.702,        78
  Annotated, PSIPP,  90,   0,  15,   357.830, 18021.722,        73
  Annotated, PSIPP,  90,   0,  16,   398.092, 19351.623,        84
  Annotated, PSIPP,  90,   0,  17,   378.640, 18916.580,        84
  Annotated, PSIPP,  90,   0,  18,   377.412, 17672.631,        67
  Annotated, PSIPP,  90,   0,  19,   373.206, 16590.429,        59
  Annotated, PSIPP,  90,   0,  20,   415.307, 18073.184,        70
  Annotated, PSIPP,  90,   0,  21,   378.302, 18087.107,        80
  Annotated, PSIPP,  90,   0,  22,   375.123, 18151.101,        79
  Annotated, PSIPP,  90,   0,  23,   346.958, 18411.101,        81
  Annotated, PSIPP,  90,   0,  24,   364.469, 16988.389,        63
  Annotated, PSIPP,  91,   0,   0,   377.839, 17066.851,        64
  Annotated, PSIPP,  91,   0,   1,   358.947, 16443.672,        66
  Annotated, PSIPP,  91,   0,   2,   369.439, 18832.124,        86
  Annotated, PSIPP,  91,   0,   3,   405.642, 17557.026,        75
  Annotated, PSIPP,  91,   0,   4,   359.813, 17011.989,        74
  Annotated, PSIPP,  91,   0,   5,   471.960, 17475.664,        64
  Annotated, PSIPP,  91,   0,   6,   370.154, 17230.834,        68
  Annotated, PSIPP,  91,   0,   7,   385.156, 17643.640,        78
  Annotated, PSIPP,  91,   0,   8,   394.243, 17247.643,        64
  Annotated, PSIPP,  91,   0,   9,   355.416, 17384.299,        68
  Annotated, PSIPP,  91,   0,  10,   396.046, 18991.643,        84
  Annotated, PSIPP,  91,   0,  11,   388.604, 18391.076,        73
  Annotated, PSIPP,  91,   0,  12,   461.165, 19139.022,        87
  Annotated, PSIPP,  91,   0,  13,   406.294, 16825.494,        62
  Annotated, PSIPP,  91,   0,  14,   363.541, 18861.863,        78
  Annotated, PSIPP,  91,   0,  15,   357.830, 18056.424,        73
  Annotated, PSIPP,  91,   0,  16,   398.092, 19624.010,        87
  Annotated, PSIPP,  91,   0,  17,   378.640, 19147.822,        84
  Annotated, PSIPP,  91,   0,  18,   377.412, 17875.539,        68
  Annotated, PSIPP,  91,   0,  19,   373.206, 16830.068,        60
  Annotated, PSIPP,  91,   0,  20,   458.256, 18531.440,        74
  Annotated, PSIPP,  91,   0,  21,   378.302, 18374.238,        83
  Annotated, PSIPP,  91,   0,  22,   375.123, 18460.907,        84
  Annotated, PSIPP,  91,   0,  23,   346.958, 18488.904,        82
  Annotated, PSIPP,  91,   0,  24,   364.469, 17154.890,        63
  Annotated, PSIPP,  92,   0,   0,   377.839, 17254.371,        65
  Annotated, PSIPP,  92,   0,   1,   358.947, 16744.692,        67
  Annotated, PSIPP,  92,   0,   2,   369.439, 19001.369,        86
  Annotated, PSIPP,  92,   0,   3,   405.642, 17783.082,        77
  Annotated, PSIPP,  92,   0,   4,   359.813, 17261.325,        75
  Annotated, PSIPP,  92,   0,   5,   471.960, 17683.150,        65
  Annotated, PSIPP,  92,   0,   6,   370.154, 17532.783,        69
  Annotated, PSIPP,  92,   0,   7,   385.156, 17798.954,        77
  Annotated, PSIPP,  92,   0,   8,   394.243, 17422.193,        65
  Annotated, PSIPP,  92,   0,   9,   355.416, 17505.771,        68
  Annotated, PSIPP,  92,   0,  10,   396.046, 19362.658,        86
  Annotated, PSIPP,  92,   0,  11,   388.604, 18543.877,        73
  Annotated, PSIPP,  92,   0,  12,   461.165, 19416.157,        91
  Annotated, PSIPP,  92,   0,  13,   406.294, 17022.520,        63
  Annotated, PSIPP,  92,   0,  14,   363.541, 19056.616,        79
  Annotated, PSIPP,  92,   0,  15,   357.830, 18274.235,        74
  Annotated, PSIPP,  92,   0,  16,   398.092, 19845.326,        89
  Annotated, PSIPP,  92,   0,  17,   378.640, 19213.367,        85
  Annotated, PSIPP,  92,   0,  18,   377.412, 18098.086,        69
  Annotated, PSIPP,  92,   0,  19,   396.688, 17226.756,        64
  Annotated, PSIPP,  92,   0,  20,   458.256, 18942.242,        77
  Annotated, PSIPP,  92,   0,  21,   378.302, 18657.574,        84
  Annotated, PSIPP,  92,   0,  22,   375.123, 18582.241,        85
  Annotated, PSIPP,  92,   0,  23,   346.958, 18602.593,        82
  Annotated, PSIPP,  92,   0,  24,   364.469, 17451.933,        64
  Annotated, PSIPP,  93,   0,   0,   377.839, 17538.378,        65
  Annotated, PSIPP,  93,   0,   1,   358.947, 17048.820,        69
  Annotated, PSIPP,  93,   0,   2,   369.439, 19252.311,        88
  Annotated, PSIPP,  93,   0,   3,   405.642, 18015.439,        80
  Annotated, PSIPP,  93,   0,   4,   359.813, 17409.905,        76
  Annotated, PSIPP,  93,   0,   5,   471.960, 17887.742,        67
  Annotated, PSIPP,  93,   0,   6,   370.154, 17878.839,        73
  Annotated, PSIPP,  93,   0,   7,   385.156, 18096.308,        78
  Annotated, PSIPP,  93,   0,   8,   394.243, 17677.579,        65
  Annotated, PSIPP,  93,   0,   9,   355.416, 17534.251,        69
  Annotated, PSIPP,  93,   0,  10,   396.046, 19406.612,        87
  Annotated, PSIPP,  93,   0,  11,   388.604, 18639.402,        75
  Annotated, PSIPP,  93,   0,  12,   461.165, 19756.823,        92
  Annotated, PSIPP,  93,   0,  13,   406.294, 17232.542,        65
  Annotated, PSIPP,  93,   0,  14,   363.541, 19286.489,        80
  Annotated, PSIPP,  93,   0,  15,   357.830, 18548.478,        75
  Annotated, PSIPP,  93,   0,  16,   398.092, 20116.282,        90
  Annotated, PSIPP,  93,   0,  17,   378.640, 19247.449,        85
  Annotated, PSIPP,  93,   0,  18,   377.412, 18184.612,        69
  Annotated, PSIPP,  93,   0,  19,   396.688, 17320.177,        64
  Annotated, PSIPP,  93,   0,  20,   458.256, 19330.490,        82
  Annotated, PSIPP,  93,   0,  21,   378.302, 18836.991,        86
  Annotated, PSIPP,  93,   0,  22,   375.123, 18749.046,        85
  Annotated, PSIPP,  93,   0,  23,   346.958, 18765.364,        82
  Annotated, PSIPP,  93,   0,  24,   364.469, 17677.312,        66
  Annotated, PSIPP,  94,   0,   0,   377.839, 17810.967,        71
  Annotated, PSIPP,  94,   0,   1,   358.947, 17317.632,        71
  Annotated, PSIPP,  94,   0,   2,   369.439, 19468.952,        89
  Annotated, PSIPP,  94,   0,   3,   405.642, 18290.819,        81
  Annotated, PSIPP,  94,   0,   4,   359.813, 17735.234,        78
  Annotated, PSIPP,  94,   0,   5,   471.960, 17987.925,        68
  Annotated, PSIPP,  94,   0,   6,   370.154, 17886.373,        74
  Annotated, PSIPP,  94,   0,   7,   385.156, 18387.697,        79
  Annotated, PSIPP,  94,   0,   8,   394.243, 18000.297,        67
  Annotated, PSIPP,  94,   0,   9,   381.735, 17915.986,        71
  Annotated, PSIPP,  94,   0,  10,   396.046, 19577.989,        87
  Annotated, PSIPP,  94,   0,  11,   388.604, 18712.403,        78
  Annotated, PSIPP,  94,   0,  12,   461.165, 20084.115,        93
  Annotated, PSIPP,  94,   0,  13,   406.294, 17386.685,        67
  Annotated, PSIPP,  94,   0,  14,   363.541, 19582.858,        84
  Annotated, PSIPP,  94,   0,  15,   357.830, 18798.209,        77
  Annotated, PSIPP,  94,   0,  16,   398.092, 20344.290,        91
  Annotated, PSIPP,  94,   0,  17,   378.640, 19617.170,        87
  Annotated, PSIPP,  94,   0,  18,   377.412, 18479.798,        71
  Annotated, PSIPP,  94,   0,  19,   396.688, 17554.845,        64
  Annotated, PSIPP,  94,   0,  20,   458.256, 19495.015,        83
  Annotated, PSIPP,  94,   0,  21,   378.302, 19138.364,        87
  Annotated, PSIPP,  94,   0,  22,   375.123, 18819.496,        85
  Annotated, PSIPP,  94,   0,  23,   346.958, 19044.372,        84
  Annotated, PSIPP,  94,   0,  24,   364.469, 17929.898,        68
  Annotated, PSIPP,  95,   0,   0,   377.839, 17982.747,        72
  Annotated, PSIPP,  95,   0,   1,   358.947, 17426.185,        73
  Annotated, PSIPP,  95,   0,   2,   369.439, 19512.498,        90
  Annotated, PSIPP,  95,   0,   3,   405.642, 18608.899,        83
  Annotated, PSIPP,  95,   0,   4,   359.813, 17884.503,        78
  Annotated, PSIPP,  95,   0,   5,   471.960, 18336.845,        69
  Annotated, PSIPP,  95,   0,   6,   370.154, 17933.718,        74
  Annotated, PSIPP,  95,   0,   7,   385.156, 18681.066,        82
  Annotated, PSIPP,  95,   0,   8,   394.243, 18109.547,        68
  Annotated, PSIPP,  95,   0,   9,   381.735, 18152.654,        73
  Annotated, PSIPP,  95,   0,  10,    -1.000,    -1.000,        93
  Annotated, PSIPP,  95,   0,  11,   388.604, 18883.260,        75
  Annotated, PSIPP,  95,   0,  12,   461.165, 20317.766,        97
  Annotated, PSIPP,  95,   0,  13,   406.294, 17746.721,        66
  Annotated, PSIPP,  95,   0,  14,   363.541, 19757.095,        83
  Annotated, PSIPP,  95,   0,  15,   357.830, 18869.075,        77
  Annotated, PSIPP,  95,   0,  16,   398.092, 20429.387,        92
  Annotated, PSIPP,  95,   0,  17,   378.640, 19703.531,        87
  Annotated, PSIPP,  95,   0,  18,   377.412, 18679.189,        72
  Annotated, PSIPP,  95,   0,  19,   396.688, 17729.573,        65
  Annotated, PSIPP,  95,   0,  20,   458.256, 19889.051,        85
  Annotated, PSIPP,  95,   0,  21,   378.302, 19228.082,        88
